-0.24390244483947754,-1.737804889678955,0.21341463923454285
-0.15243902802467346,-1.8292683362960815,0.09146341681480408
-0.12195122241973877,-0.8993902802467346,0.2591463327407837
0.04573170840740204,-1.3719512224197388,0.2591463327407837
-0.12195122241973877,-1.6463414430618286,0.3201219439506531
0.2896341383457184,-0.7621951103210449,0.030487805604934692
0.3201219439506531,-0.6859756112098694,-1.0365853309631348
0.41158536076545715,-1.4176830053329468,0.13719512522220612
0.21341463923454285,-0.960365891456604,0.396341472864151
0.6554878354072571,-1.1737805604934692,0.2286585420370102
0.6554878354072571,-0.7012194991111755,0.5030487775802612
1.112804889678955,0.1676829308271408,0.18292683362960815
0.7469512224197388,-1.2652438879013062,-0.4573170840740204
0.1676829308271408,-1.2652438879013062,0.1981707364320755
-0.8384146690368652,-1.1432926654815674,0.396341472864151
-0.9146341681480408,-1.8597561120986938,-0.04573170840740204
0.13719512522220612,-2.5152440071105957,-0.4878048896789551
1.2195122241973877,-1.9359756708145142,-0.5182926654815674
1.2804877758026123,-0.8384146690368652,-0.12195122241973877
-1.3262195587158203,-2.6219513416290283,-1.295731782913208
0.7469512224197388,-1.3567073345184326,-0.10670731961727142
0.8384146690368652,-0.21341463923454285,-1.097561001777649
0.8384146690368652,-0.8079268336296082,0.030487805604934692
0.3353658616542816,-0.5792682766914368,0.3201219439506531
-0.5792682766914368,-0.3201219439506531,0.47256097197532654
-0.1981707364320755,-0.7774390578269958,0.24390244483947754
0.5030487775802612,-1.25,-0.12195122241973877
0.38109755516052246,-1.9969512224197388,-0.09146341681480408
0.5792682766914368,-0.6402438879013062,-0.030487805604934692
0.5792682766914368,-2.103658676147461,-0.030487805604934692
0.9756097793579102,-2.012195110321045,-0.1981707364320755
1.7987805604934692,-0.2896341383457184,-0.3048780560493469
0.2286585420370102,-0.21341463923454285,0.38109755516052246
-0.27439025044441223,-0.960365891456604,0.3658536672592163
-0.030487805604934692,-1.112804889678955,0.21341463923454285
0.09146341681480408,-0.9908536672592163,0.3658536672592163
0.5792682766914368,0.625,0.5487805008888245
-0.3353658616542816,-0.7012194991111755,1.0670732259750366
-2.22560977935791,1.8445122241973877,6.295732021331787
-1.920731782913208,1.6920732259750366,6.295732021331787
0.2896341383457184,-1.0060975551605225,4.969512462615967
-0.030487805604934692,-2.0884146690368652,3.521341562271118
0.2591463327407837,-0.3353658616542816,1.875
0.13719512522220612,-0.24390244483947754,0.35060974955558777
0.09146341681480408,-1.6768293380737305,-0.7012194991111755
1.6768293380737305,-1.5548781156539917,-0.9908536672592163
0.8536585569381714,-1.5701220035552979,-0.7621951103210449
0.12195122241973877,-1.25,0.12195122241973877
-0.2896341383457184,-2.5304877758026123,-3.5823171138763428
-0.2591463327407837,-0.625,-0.030487805604934692
-0.015243902802467346,-0.7621951103210449,-0.07621951401233673
-0.10670731961727142,-1.5396342277526855,-1.2804877758026123
-0.4268292784690857,-1.432926893234253,-0.10670731961727142
-0.5487805008888245,-0.9298780560493469,0.3658536672592163
-0.030487805604934692,-0.4878048896789551,0.2896341383457184
-0.030487805604934692,-1.2195122241973877,-0.1981707364320755
0.1981707364320755,-0.5335366129875183,0.030487805604934692
0.12195122241973877,-0.6554878354072571,0.10670731961727142
-0.12195122241973877,-0.6097561120986938,0.24390244483947754
0.2286585420370102,-0.1981707364320755,0.4268292784690857
0.15243902802467346,-0.41158536076545715,0.396341472864151
-0.015243902802467346,-0.5182926654815674,0.38109755516052246
0.1676829308271408,-0.4268292784690857,0.2286585420370102
0.04573170840740204,-1.4176830053329468,0.0
0.1981707364320755,-0.21341463923454285,0.3658536672592163
0.27439025044441223,-0.1981707364320755,0.44207316637039185
0.1676829308271408,-0.4573170840740204,0.4878048896789551
0.5792682766914368,-0.04573170840740204,0.5792682766914368
0.2286585420370102,-0.18292683362960815,0.6402438879013062
-0.2286585420370102,-1.112804889678955,0.0
0.1676829308271408,-0.5792682766914368,0.38109755516052246
0.015243902802467346,-0.396341472864151,0.41158536076545715
0.04573170840740204,-0.41158536076545715,0.5182926654815674
0.030487805604934692,-0.8079268336296082,0.3353658616542816
0.030487805604934692,-0.5182926654815674,0.3353658616542816
-0.13719512522220612,-0.6707317233085632,0.2896341383457184
-0.10670731961727142,-0.5640243887901306,0.27439025044441223
0.09146341681480408,-0.7164634466171265,0.396341472864151
0.18292683362960815,-0.4878048896789551,0.4268292784690857
0.09146341681480408,-0.5335366129875183,0.41158536076545715
-0.015243902802467346,-0.6707317233085632,0.38109755516052246
0.030487805604934692,-0.4878048896789551,0.35060974955558777
0.2286585420370102,-0.5335366129875183,0.41158536076545715
0.1981707364320755,-0.6402438879013062,0.38109755516052246
0.04573170840740204,-0.8841463327407837,0.2591463327407837
-0.09146341681480408,-0.9146341681480408,0.3048780560493469
0.2286585420370102,-0.44207316637039185,0.3048780560493469
-0.04573170840740204,-0.396341472864151,0.3353658616542816
0.0,-0.5640243887901306,0.27439025044441223
-0.3048780560493469,-0.5030487775802612,0.3658536672592163
0.07621951401233673,-0.7621951103210449,0.3201219439506531
0.07621951401233673,-0.5335366129875183,0.3658536672592163
-0.04573170840740204,-0.6097561120986938,0.2896341383457184
0.21341463923454285,-0.5792682766914368,0.2286585420370102
0.13719512522220612,-0.6707317233085632,0.3353658616542816
0.09146341681480408,-0.6097561120986938,0.3201219439506531
0.21341463923454285,-0.5030487775802612,0.2896341383457184
0.1981707364320755,-0.5792682766914368,0.27439025044441223
0.060975611209869385,-0.7164634466171265,0.3658536672592163
0.030487805604934692,-0.6707317233085632,0.41158536076545715
0.1676829308271408,-0.4878048896789551,0.396341472864151
0.15243902802467346,-0.6859756112098694,0.2591463327407837
0.030487805604934692,-0.6554878354072571,0.2896341383457184
0.060975611209869385,-0.6554878354072571,0.2896341383457184
0.07621951401233673,-0.6402438879013062,0.3201219439506531
0.0,-0.5945122241973877,0.3201219439506531
0.10670731961727142,-0.6097561120986938,0.3048780560493469
0.030487805604934692,-0.5030487775802612,0.38109755516052246
0.07621951401233673,-0.47256097197532654,0.3353658616542816
-0.030487805604934692,-1.3414634466171265,0.04573170840740204
-0.015243902802467346,-2.8810975551605225,5.182927131652832
-2.1189024448394775,9.405488014221191,3.6432926654815674
2.5762195587158203,-1.8292683362960815,1.3109756708145142
0.4268292784690857,0.6402438879013062,-0.060975611209869385
-0.4878048896789551,0.21341463923454285,0.5640243887901306
0.7164634466171265,-1.387195110321045,-1.0823171138763428
0.18292683362960815,-0.5030487775802612,0.38109755516052246
0.3353658616542816,0.09146341681480408,0.2591463327407837
0.24390244483947754,0.5945122241973877,0.5792682766914368
0.3658536672592163,0.9908536672592163,0.8384146690368652
0.47256097197532654,0.8536585569381714,0.8841463327407837
0.4878048896789551,0.35060974955558777,0.9756097793579102
0.18292683362960815,0.015243902802467346,1.0823171138763428
0.24390244483947754,-0.030487805604934692,1.0213414430618286
0.5640243887901306,-0.10670731961727142,0.9451219439506531
0.4878048896789551,-0.15243902802467346,0.9451219439506531
0.5030487775802612,-0.3353658616542816,1.0213414430618286
0.5030487775802612,-0.015243902802467346,1.0518293380737305
0.5030487775802612,0.15243902802467346,0.9756097793579102
0.09146341681480408,-1.0213414430618286,0.41158536076545715
0.04573170840740204,-0.3201219439506531,0.4878048896789551
-0.396341472864151,0.0,0.5945122241973877
-0.1676829308271408,-1.8140244483947754,-0.07621951401233673
0.1981707364320755,-1.7073171138763428,0.0
0.38109755516052246,-1.295731782913208,0.030487805604934692
-0.38109755516052246,-1.3719512224197388,-0.24390244483947754
-0.27439025044441223,-1.0823171138763428,-0.2591463327407837
-0.060975611209869385,-0.47256097197532654,-2.1341464519500732
0.3048780560493469,-1.2804877758026123,0.1981707364320755
0.35060974955558777,-0.6707317233085632,0.13719512522220612
-0.21341463923454285,-1.6158536672592163,0.12195122241973877
-0.09146341681480408,-1.0213414430618286,0.3201219439506531
-0.3353658616542816,-0.9298780560493469,0.7012194991111755
-0.396341472864151,1.25,0.41158536076545715
0.2896341383457184,-1.4786585569381714,-0.1676829308271408
0.5792682766914368,-0.5335366129875183,-0.24390244483947754
0.12195122241973877,-0.7469512224197388,0.09146341681480408
0.030487805604934692,-0.7164634466171265,0.3658536672592163
0.15243902802467346,-0.8231707215309143,0.1981707364320755
0.10670731961727142,-0.3048780560493469,0.4573170840740204
0.09146341681480408,-0.21341463923454285,0.44207316637039185
0.1981707364320755,-0.07621951401233673,0.4573170840740204
0.2591463327407837,0.2896341383457184,0.6097561120986938
0.27439025044441223,0.24390244483947754,0.6554878354072571
0.41158536076545715,0.24390244483947754,0.6707317233085632
-0.5182926654815674,-1.6463414430618286,0.09146341681480408
-1.2195122241973877,-2.682926893234253,0.21341463923454285
-2.195122003555298,-3.704268455505371,0.5335366129875183
-2.2865853309631348,-3.0945122241973877,0.6097561120986938
-1.585365891456604,-2.3475611209869385,0.5487805008888245
-0.060975611209869385,-1.3719512224197388,0.030487805604934692
-0.21341463923454285,-1.6310975551605225,0.13719512522220612
-0.15243902802467346,-1.402438998222351,0.2591463327407837
0.060975611209869385,-0.5182926654815674,0.35060974955558777
-0.030487805604934692,-0.6554878354072571,0.38109755516052246
-0.015243902802467346,-0.6554878354072571,0.3353658616542816
0.015243902802467346,-0.5945122241973877,0.35060974955558777
0.04573170840740204,-0.5945122241973877,0.5640243887901306
0.10670731961727142,-0.396341472864151,0.5030487775802612
0.2896341383457184,0.015243902802467346,0.4573170840740204
0.27439025044441223,-0.5030487775802612,0.15243902802467346
0.07621951401233673,-0.6097561120986938,0.2286585420370102
0.10670731961727142,-0.6707317233085632,0.18292683362960815
0.04573170840740204,-0.6554878354072571,0.1676829308271408
-0.07621951401233673,-0.8384146690368652,0.4268292784690857
0.18292683362960815,-0.5182926654815674,0.21341463923454285
-0.04573170840740204,-0.44207316637039185,0.3658536672592163
0.07621951401233673,-0.47256097197532654,0.38109755516052246
-0.060975611209869385,-0.5030487775802612,0.44207316637039185
0.09146341681480408,-0.5182926654815674,0.35060974955558777
0.0,-0.7317073345184326,0.35060974955558777
0.015243902802467346,-0.6707317233085632,0.27439025044441223
0.10670731961727142,-0.625,0.3201219439506531
0.030487805604934692,-0.5945122241973877,0.3353658616542816
0.04573170840740204,-0.5030487775802612,0.3353658616542816
-0.015243902802467346,-0.5945122241973877,0.2896341383457184
-0.060975611209869385,-0.7317073345184326,0.2896341383457184
0.015243902802467346,-0.6554878354072571,0.2591463327407837
0.0,-0.7469512224197388,0.2286585420370102
0.27439025044441223,-0.07621951401233673,0.396341472864151
0.09146341681480408,-0.27439025044441223,0.3201219439506531
-0.015243902802467346,-0.6097561120986938,0.3201219439506531
-0.09146341681480408,-0.5030487775802612,0.38109755516052246
0.10670731961727142,-0.1676829308271408,0.396341472864151
0.15243902802467346,-0.24390244483947754,0.41158536076545715
0.060975611209869385,-0.5945122241973877,0.2286585420370102
0.0,-0.5640243887901306,0.2591463327407837
-0.04573170840740204,-0.7317073345184326,0.2896341383457184
0.09146341681480408,-0.5335366129875183,0.3353658616542816
0.13719512522220612,-0.4268292784690857,0.35060974955558777
0.15243902802467346,-0.24390244483947754,0.3353658616542816
0.060975611209869385,-0.3048780560493469,0.3353658616542816
-0.060975611209869385,-0.6707317233085632,0.35060974955558777
-0.030487805604934692,-0.6097561120986938,0.3201219439506531
0.04573170840740204,-0.5182926654815674,0.3353658616542816
0.04573170840740204,-0.7774390578269958,0.27439025044441223
0.015243902802467346,-0.7469512224197388,0.2896341383457184
-0.04573170840740204,-0.7469512224197388,0.3048780560493469
-0.060975611209869385,-0.8231707215309143,0.2896341383457184
0.030487805604934692,-0.792682945728302,0.2591463327407837
0.10670731961727142,-0.6554878354072571,0.35060974955558777
0.10670731961727142,-0.3201219439506531,0.38109755516052246
0.10670731961727142,-0.8079268336296082,0.35060974955558777
0.060975611209869385,-0.3201219439506531,0.41158536076545715
0.12195122241973877,-0.5182926654815674,0.38109755516052246
0.13719512522220612,-0.7164634466171265,0.35060974955558777
0.07621951401233673,-0.5030487775802612,0.3201219439506531
0.04573170840740204,-0.5640243887901306,0.35060974955558777
0.04573170840740204,-0.5335366129875183,0.3048780560493469
-0.015243902802467346,-0.6707317233085632,0.35060974955558777
0.015243902802467346,-0.6707317233085632,0.3201219439506531
0.0,-0.7164634466171265,0.2896341383457184
0.10670731961727142,-0.3201219439506531,0.35060974955558777
0.060975611209869385,-0.47256097197532654,0.35060974955558777
-0.030487805604934692,-0.792682945728302,0.3201219439506531
0.07621951401233673,-0.7621951103210449,0.3201219439506531
0.12195122241973877,-0.625,0.38109755516052246
0.07621951401233673,-0.5487805008888245,0.3658536672592163
0.10670731961727142,-0.5945122241973877,0.3048780560493469
0.030487805604934692,-0.6859756112098694,0.27439025044441223
-0.015243902802467346,-0.8231707215309143,0.35060974955558777
0.04573170840740204,-0.6554878354072571,0.3353658616542816
0.060975611209869385,-0.6097561120986938,0.3658536672592163
0.07621951401233673,-0.6554878354072571,0.38109755516052246
0.030487805604934692,-0.7774390578269958,0.3658536672592163
0.030487805604934692,-0.7469512224197388,0.35060974955558777
0.07621951401233673,-0.7469512224197388,0.3048780560493469
0.060975611209869385,-0.7317073345184326,0.2896341383457184
0.1676829308271408,-0.5945122241973877,0.2591463327407837
0.04573170840740204,-0.5792682766914368,0.3201219439506531
0.10670731961727142,-0.8231707215309143,0.2896341383457184
-0.030487805604934692,-0.7012194991111755,0.3658536672592163
-0.015243902802467346,-0.7621951103210449,0.3658536672592163
0.0,-0.6402438879013062,0.3048780560493469
0.04573170840740204,-0.5182926654815674,0.35060974955558777
0.10670731961727142,-0.5335366129875183,0.3201219439506531
-0.015243902802467346,-0.6859756112098694,0.3201219439506531
-0.015243902802467346,-0.7774390578269958,0.3048780560493469
-0.030487805604934692,-0.7164634466171265,0.3201219439506531
0.04573170840740204,-0.5335366129875183,0.3201219439506531
0.12195122241973877,-0.5335366129875183,0.3201219439506531
0.04573170840740204,-0.625,0.35060974955558777
0.060975611209869385,-0.7164634466171265,0.35060974955558777
0.030487805604934692,-0.625,0.2896341383457184
-0.015243902802467346,-0.5792682766914368,0.3353658616542816
0.10670731961727142,-0.6554878354072571,0.3353658616542816
0.015243902802467346,-0.625,0.3658536672592163
-0.030487805604934692,-0.7469512224197388,0.35060974955558777
0.030487805604934692,-0.6402438879013062,0.27439025044441223
0.030487805604934692,-0.5335366129875183,0.3201219439506531
0.060975611209869385,-0.5945122241973877,0.3048780560493469
0.1676829308271408,-0.6402438879013062,0.3048780560493469
-0.030487805604934692,-0.792682945728302,0.3353658616542816
0.09146341681480408,-0.6554878354072571,0.2896341383457184
0.07621951401233673,-0.7317073345184326,0.3201219439506531
0.10670731961727142,-0.6554878354072571,0.3048780560493469
0.15243902802467346,-0.5335366129875183,0.2896341383457184
0.060975611209869385,-0.7317073345184326,0.2896341383457184
-0.030487805604934692,-0.7317073345184326,0.3048780560493469
0.060975611209869385,-0.7164634466171265,0.2896341383457184
0.10670731961727142,-0.6097561120986938,0.3353658616542816
0.07621951401233673,-0.6402438879013062,0.3353658616542816
0.10670731961727142,-0.625,0.27439025044441223
-0.030487805604934692,-0.792682945728302,0.3353658616542816
0.15243902802467346,-0.6097561120986938,0.3658536672592163
0.1981707364320755,-0.5030487775802612,0.2896341383457184
0.04573170840740204,-0.41158536076545715,0.38109755516052246
0.060975611209869385,-0.625,0.2896341383457184
-0.015243902802467346,-0.7621951103210449,0.2896341383457184
0.060975611209869385,-0.5030487775802612,0.3048780560493469
0.030487805604934692,-0.6097561120986938,0.3353658616542816
0.015243902802467346,-0.6859756112098694,0.38109755516052246
0.060975611209869385,-0.625,0.35060974955558777
0.13719512522220612,-0.625,0.2591463327407837
0.0,-0.5640243887901306,0.3201219439506531
0.015243902802467346,-0.5792682766914368,0.3353658616542816
0.04573170840740204,-0.6707317233085632,0.3353658616542816
0.10670731961727142,-0.5792682766914368,0.3048780560493469
0.10670731961727142,-0.5335366129875183,0.3658536672592163
0.07621951401233673,-0.4878048896789551,0.3048780560493469
0.060975611209869385,-0.6707317233085632,0.3201219439506531
0.13719512522220612,-0.7621951103210449,0.2896341383457184
0.015243902802467346,-0.625,0.3048780560493469
0.09146341681480408,-0.5335366129875183,0.3353658616542816
0.10670731961727142,-0.6554878354072571,0.3658536672592163
0.04573170840740204,-0.5487805008888245,0.2896341383457184
-0.030487805604934692,-0.47256097197532654,0.38109755516052246
-0.015243902802467346,-0.9451219439506531,0.27439025044441223
-0.07621951401233673,-0.7012194991111755,0.35060974955558777
0.015243902802467346,-0.7012194991111755,0.3201219439506531
0.10670731961727142,-0.3658536672592163,0.3353658616542816
0.18292683362960815,-0.4573170840740204,0.3201219439506531
0.12195122241973877,-0.5792682766914368,0.35060974955558777
0.18292683362960815,-0.7317073345184326,0.3048780560493469
0.10670731961727142,-0.8079268336296082,0.2591463327407837
0.10670731961727142,-0.8993902802467346,0.35060974955558777
0.07621951401233673,-0.5945122241973877,0.27439025044441223
0.07621951401233673,-0.6707317233085632,0.27439025044441223
0.015243902802467346,-0.4878048896789551,0.35060974955558777
0.07621951401233673,-0.5182926654815674,0.3201219439506531
-0.04573170840740204,-0.625,0.2896341383457184
-0.030487805604934692,-0.7317073345184326,0.35060974955558777
-0.030487805604934692,-0.6859756112098694,0.35060974955558777
0.030487805604934692,-0.8384146690368652,0.3658536672592163
-0.04573170840740204,-0.7317073345184326,0.35060974955558777
0.030487805604934692,-0.6402438879013062,0.3201219439506531
0.015243902802467346,-0.7317073345184326,0.2896341383457184
0.015243902802467346,-0.6402438879013062,0.3201219439506531
0.07621951401233673,-0.625,0.27439025044441223
0.18292683362960815,-0.5945122241973877,0.2896341383457184
0.060975611209869385,-0.7012194991111755,0.2896341383457184
0.0,-0.8231707215309143,0.3201219439506531
-0.030487805604934692,-0.7317073345184326,0.396341472864151
0.04573170840740204,-0.5335366129875183,0.35060974955558777
0.015243902802467346,-0.7164634466171265,0.3048780560493469
-0.030487805604934692,-0.6554878354072571,0.2896341383457184
0.060975611209869385,-0.6707317233085632,0.3201219439506531
0.10670731961727142,-0.5487805008888245,0.3201219439506531
0.07621951401233673,-0.5640243887901306,0.3201219439506531
0.015243902802467346,-0.6097561120986938,0.3048780560493469
0.09146341681480408,-0.6707317233085632,0.2591463327407837
0.04573170840740204,-0.7012194991111755,0.3201219439506531
0.1676829308271408,-0.2591463327407837,0.3201219439506531
0.2286585420370102,-0.3048780560493469,0.35060974955558777
0.10670731961727142,-0.4268292784690857,0.3201219439506531
0.060975611209869385,-0.5945122241973877,0.35060974955558777
0.04573170840740204,-0.6859756112098694,0.3353658616542816
0.07621951401233673,-0.6097561120986938,0.3048780560493469
0.060975611209869385,-0.5945122241973877,0.2896341383457184
0.060975611209869385,-0.6859756112098694,0.35060974955558777
0.04573170840740204,-0.6707317233085632,0.2896341383457184
0.060975611209869385,-0.6097561120986938,0.2896341383457184
0.07621951401233673,-0.5487805008888245,0.3201219439506531
0.0,-0.6707317233085632,0.3048780560493469
0.015243902802467346,-0.5030487775802612,0.3048780560493469
0.0,-0.5945122241973877,0.3353658616542816
0.030487805604934692,-0.6097561120986938,0.3353658616542816
-0.10670731961727142,-0.7164634466171265,0.3201219439506531
-0.07621951401233673,-0.8231707215309143,0.27439025044441223
-0.07621951401233673,-0.8689024448394775,0.3048780560493469
-0.060975611209869385,-0.7621951103210449,0.3201219439506531
-0.04573170840740204,-0.6707317233085632,0.3201219439506531
-0.015243902802467346,-0.6859756112098694,0.35060974955558777
0.07621951401233673,-0.6554878354072571,0.2896341383457184
-0.030487805604934692,-0.8689024448394775,0.27439025044441223
0.07621951401233673,-0.5030487775802612,0.3658536672592163
0.060975611209869385,-0.4573170840740204,0.396341472864151
0.07621951401233673,-0.44207316637039185,0.3353658616542816
-0.015243902802467346,-0.6554878354072571,0.3353658616542816
0.07621951401233673,-0.5640243887901306,0.3658536672592163
0.030487805604934692,-0.5792682766914368,0.35060974955558777
0.09146341681480408,-0.6707317233085632,0.35060974955558777
0.04573170840740204,-0.6402438879013062,0.3201219439506531
0.07621951401233673,-0.6097561120986938,0.3353658616542816
0.04573170840740204,-0.5945122241973877,0.3353658616542816
0.10670731961727142,-0.6097561120986938,0.35060974955558777
0.0,-0.5945122241973877,0.2896341383457184
0.0,-0.6402438879013062,0.2896341383457184
0.030487805604934692,-0.6859756112098694,0.3353658616542816
0.030487805604934692,-0.625,0.35060974955558777
0.12195122241973877,-0.6402438879013062,0.3048780560493469
0.10670731961727142,-0.5945122241973877,0.3048780560493469
0.09146341681480408,-0.5945122241973877,0.2896341383457184
0.04573170840740204,-0.5945122241973877,0.35060974955558777
0.0,-0.6097561120986938,0.3353658616542816
0.09146341681480408,-0.5792682766914368,0.38109755516052246
-0.04573170840740204,-0.960365891456604,0.41158536076545715
0.21341463923454285,-0.3353658616542816,0.5182926654815674
0.2286585420370102,-0.12195122241973877,0.9908536672592163
0.3048780560493469,-0.10670731961727142,1.0823171138763428
0.18292683362960815,-0.6859756112098694,-0.2591463327407837
0.030487805604934692,-2.362804889678955,0.6859756112098694
-0.3201219439506531,-2.4237804412841797,0.5182926654815674
-0.6554878354072571,-7.667683124542236,2.6219513416290283
-0.060975611209869385,4.009146213531494,2.22560977935791
-0.5792682766914368,13.82621955871582,0.6707317233085632
-5.137195110321045,14.87804889678955,-1.0670732259750366
-6.493902683258057,15.564024925231934,-1.448170781135559
-1.0518293380737305,3.307926893234253,0.6707317233085632
-0.030487805604934692,1.783536672592163,-5.381097793579102
1.0060975551605225,0.7317073345184326,-9.25304889678955
1.722561001777649,1.6615854501724243,-13.39939022064209
-4.070122241973877,5.259146690368652,-19.435976028442383
