-0.4268292784690857,-0.9451219439506531,0.04573170840740204
-0.030487805604934692,-0.396341472864151,-0.18292683362960815
0.030487805604934692,-0.5945122241973877,0.21341463923454285
-0.04573170840740204,-0.6554878354072571,0.3048780560493469
-0.09146341681480408,-0.625,0.27439025044441223
-0.07621951401233673,-0.6402438879013062,0.2591463327407837
-0.015243902802467346,-0.6707317233085632,0.27439025044441223
-0.030487805604934692,-0.6707317233085632,0.2286585420370102
-0.10670731961727142,-0.6859756112098694,0.24390244483947754
-0.015243902802467346,-0.7317073345184326,0.24390244483947754
0.060975611209869385,-0.7317073345184326,0.21341463923454285
0.10670731961727142,-0.7317073345184326,0.2896341383457184
-0.030487805604934692,-0.6859756112098694,0.2286585420370102
-0.030487805604934692,-0.7012194991111755,0.24390244483947754
-0.030487805604934692,-0.6707317233085632,0.24390244483947754
0.030487805604934692,-0.6402438879013062,0.27439025044441223
-0.015243902802467346,-0.6707317233085632,0.2896341383457184
0.060975611209869385,-0.7012194991111755,0.2286585420370102
0.015243902802467346,-0.7469512224197388,0.21341463923454285
-0.060975611209869385,-0.7469512224197388,0.24390244483947754
0.015243902802467346,-0.7469512224197388,0.2896341383457184
0.12195122241973877,-0.7469512224197388,0.3658536672592163
0.09146341681480408,-0.7469512224197388,0.3201219439506531
0.030487805604934692,-0.7317073345184326,0.2286585420370102
0.04573170840740204,-0.7469512224197388,0.27439025044441223
0.030487805604934692,-0.6859756112098694,0.2896341383457184
0.015243902802467346,-0.7012194991111755,0.27439025044441223
0.030487805604934692,-0.6859756112098694,0.21341463923454285
0.04573170840740204,-0.7012194991111755,0.2591463327407837
0.030487805604934692,-0.7164634466171265,0.27439025044441223
-0.060975611209869385,-0.6554878354072571,0.2286585420370102
-0.09146341681480408,-0.6707317233085632,0.21341463923454285
0.060975611209869385,-0.6859756112098694,0.21341463923454285
0.060975611209869385,-0.7317073345184326,0.2591463327407837
-0.04573170840740204,-0.7164634466171265,0.27439025044441223
-0.060975611209869385,-0.7012194991111755,0.2591463327407837
0.060975611209869385,-0.7012194991111755,0.2896341383457184
0.04573170840740204,-0.7012194991111755,0.3353658616542816
0.0,-0.7012194991111755,0.24390244483947754
-0.030487805604934692,-0.7164634466171265,0.27439025044441223
-0.12195122241973877,-0.6707317233085632,0.2591463327407837
-0.07621951401233673,-0.7012194991111755,0.27439025044441223
0.030487805604934692,-0.7012194991111755,0.2591463327407837
0.015243902802467346,-0.625,0.3201219439506531
0.04573170840740204,-0.7012194991111755,0.2591463327407837
0.015243902802467346,-0.7317073345184326,0.27439025044441223
0.015243902802467346,-0.6554878354072571,0.2591463327407837
