-0.015243902802467346,-0.6859756112098694,0.3201219439506531
-0.10670731961727142,-0.5640243887901306,0.4573170840740204
0.04573170840740204,-0.4268292784690857,0.35060974955558777
-0.015243902802467346,-0.8993902802467346,0.1981707364320755
-0.12195122241973877,-0.8993902802467346,0.21341463923454285
-0.030487805604934692,-0.7317073345184326,0.24390244483947754
-0.030487805604934692,-0.5640243887901306,0.3201219439506531
0.015243902802467346,-0.5030487775802612,0.3353658616542816
-0.07621951401233673,-0.8231707215309143,0.3658536672592163
0.07621951401233673,-0.5182926654815674,0.4268292784690857
-0.07621951401233673,-1.0060975551605225,0.27439025044441223
-0.09146341681480408,-1.0060975551605225,0.27439025044441223
0.030487805604934692,-0.6859756112098694,0.3353658616542816
-0.060975611209869385,-0.6402438879013062,0.3658536672592163
-0.1676829308271408,-1.6768293380737305,0.21341463923454285
0.07621951401233673,-0.4573170840740204,0.35060974955558777
-0.04573170840740204,-0.7164634466171265,0.396341472864151
0.2591463327407837,0.09146341681480408,0.396341472864151
-0.24390244483947754,-1.4176830053329468,0.27439025044441223
-0.1981707364320755,-1.5548781156539917,0.1981707364320755
0.2286585420370102,0.18292683362960815,0.396341472864151
0.09146341681480408,-0.5792682766914368,0.2896341383457184
0.07621951401233673,-0.38109755516052246,0.3658536672592163
0.1676829308271408,-0.15243902802467346,0.3201219439506531
0.09146341681480408,-0.3201219439506531,0.3353658616542816
0.04573170840740204,-0.625,0.3048780560493469
-0.030487805604934692,-0.6859756112098694,0.3201219439506531
0.04573170840740204,-0.625,0.27439025044441223
0.030487805604934692,-0.7317073345184326,0.27439025044441223
0.0,-0.6707317233085632,0.3201219439506531
0.0,-0.6097561120986938,0.38109755516052246
0.09146341681480408,-0.4573170840740204,0.3658536672592163
0.12195122241973877,-0.47256097197532654,0.38109755516052246
-0.12195122241973877,-1.1737805604934692,0.18292683362960815
0.09146341681480408,-0.6097561120986938,0.47256097197532654
0.07621951401233673,-0.5792682766914368,0.3353658616542816
0.0,-0.21341463923454285,0.396341472864151
0.13719512522220612,-0.38109755516052246,0.38109755516052246
0.10670731961727142,-0.47256097197532654,0.1981707364320755
-0.060975611209869385,-0.960365891456604,0.27439025044441223
-0.13719512522220612,-1.3567073345184326,0.24390244483947754
0.030487805604934692,-1.0518293380737305,0.3201219439506531
0.18292683362960815,-0.38109755516052246,0.27439025044441223
0.2286585420370102,-0.3201219439506531,0.2286585420370102
0.15243902802467346,-0.35060974955558777,0.35060974955558777
0.47256097197532654,0.7774390578269958,0.4268292784690857
0.38109755516052246,0.13719512522220612,0.35060974955558777
-0.13719512522220612,-1.2195122241973877,0.3048780560493469
0.24390244483947754,0.015243902802467346,0.41158536076545715
0.15243902802467346,-0.38109755516052246,0.35060974955558777
0.030487805604934692,-0.5182926654815674,0.2896341383457184
0.060975611209869385,-0.5640243887901306,0.3048780560493469
-0.09146341681480408,-0.8841463327407837,0.2896341383457184
0.10670731961727142,-0.5335366129875183,0.3201219439506531
0.10670731961727142,-0.3658536672592163,0.38109755516052246
0.04573170840740204,-0.6554878354072571,0.2896341383457184
-0.030487805604934692,-0.9451219439506531,0.2286585420370102
0.030487805604934692,-0.6402438879013062,0.3353658616542816
0.0,-0.8079268336296082,0.27439025044441223
0.12195122241973877,-0.3201219439506531,0.4268292784690857
-0.030487805604934692,-0.8231707215309143,0.3201219439506531
0.030487805604934692,-0.5335366129875183,0.2896341383457184
0.0,-0.6859756112098694,0.3353658616542816
0.09146341681480408,-0.38109755516052246,0.3353658616542816
0.10670731961727142,-0.3353658616542816,0.35060974955558777
0.04573170840740204,-0.625,0.35060974955558777
-0.015243902802467346,-0.8231707215309143,0.3353658616542816
-0.015243902802467346,-0.9146341681480408,0.3201219439506531
0.1676829308271408,0.21341463923454285,0.5640243887901306
0.060975611209869385,-0.5792682766914368,0.3353658616542816
-0.07621951401233673,-1.112804889678955,0.2286585420370102
-0.12195122241973877,-0.9756097793579102,0.24390244483947754
-0.3201219439506531,-1.585365891456604,0.2896341383457184
0.030487805604934692,-0.6402438879013062,0.35060974955558777
-0.030487805604934692,-0.8689024448394775,0.3048780560493469
0.04573170840740204,-0.625,0.27439025044441223
0.0,-0.6554878354072571,0.3658536672592163
0.10670731961727142,-0.2896341383457184,0.35060974955558777
-0.09146341681480408,-0.5640243887901306,0.2591463327407837
0.015243902802467346,-0.6707317233085632,0.27439025044441223
0.10670731961727142,-0.6097561120986938,0.2591463327407837
0.07621951401233673,-0.6402438879013062,0.3201219439506531
0.060975611209869385,-0.5792682766914368,0.35060974955558777
0.09146341681480408,-0.4878048896789551,0.35060974955558777
0.07621951401233673,-0.5945122241973877,0.3048780560493469
0.060975611209869385,-0.6554878354072571,0.2896341383457184
0.0,-0.8231707215309143,0.2896341383457184
0.0,-0.8993902802467346,0.3353658616542816
0.09146341681480408,-0.5182926654815674,0.3658536672592163
0.15243902802467346,-0.38109755516052246,0.38109755516052246
0.04573170840740204,-0.7012194991111755,0.35060974955558777
-0.015243902802467346,-0.6402438879013062,0.35060974955558777
0.07621951401233673,-0.6707317233085632,0.2591463327407837
0.060975611209869385,-0.5182926654815674,0.35060974955558777
0.04573170840740204,-0.6554878354072571,0.2591463327407837
0.04573170840740204,-0.7774390578269958,0.2286585420370102
0.10670731961727142,-0.5487805008888245,0.3353658616542816
0.09146341681480408,-0.625,0.35060974955558777
0.015243902802467346,-0.6097561120986938,0.3658536672592163
0.060975611209869385,-0.4573170840740204,0.35060974955558777
0.060975611209869385,-0.21341463923454285,0.41158536076545715
0.09146341681480408,-0.5030487775802612,0.3353658616542816
0.15243902802467346,-0.2896341383457184,0.3658536672592163
0.10670731961727142,-0.35060974955558777,0.3353658616542816
-0.15243902802467346,-1.0213414430618286,0.18292683362960815
0.09146341681480408,-0.6859756112098694,0.1981707364320755
0.060975611209869385,-0.5487805008888245,0.2896341383457184
0.10670731961727142,-0.5487805008888245,0.3048780560493469
0.030487805604934692,-0.625,0.27439025044441223
0.060975611209869385,-0.5335366129875183,0.38109755516052246
0.060975611209869385,-0.7012194991111755,0.3048780560493469
0.030487805604934692,-0.7774390578269958,0.2896341383457184
-0.04573170840740204,-1.0670732259750366,0.3353658616542816
-0.015243902802467346,-0.6097561120986938,0.3201219439506531
0.09146341681480408,-0.625,0.3048780560493469
0.07621951401233673,-0.5182926654815674,0.3353658616542816
0.04573170840740204,-0.5182926654815674,0.38109755516052246
-0.015243902802467346,-0.6097561120986938,0.2591463327407837
0.030487805604934692,-0.3658536672592163,0.396341472864151
0.15243902802467346,-0.27439025044441223,0.4268292784690857
0.09146341681480408,-0.3658536672592163,0.3201219439506531
0.0,-0.5640243887901306,0.3048780560493469
0.0,-0.8079268336296082,0.35060974955558777
0.13719512522220612,-0.7012194991111755,0.3658536672592163
0.0,-0.8993902802467346,0.38109755516052246
0.13719512522220612,-0.10670731961727142,0.4268292784690857
0.060975611209869385,-0.4878048896789551,0.396341472864151
0.0,-0.6554878354072571,0.3353658616542816
0.0,-0.6707317233085632,0.3201219439506531
0.0,-0.5945122241973877,0.3353658616542816
0.0,-0.625,0.35060974955558777
0.060975611209869385,-0.5487805008888245,0.3353658616542816
0.10670731961727142,-0.47256097197532654,0.4268292784690857
0.060975611209869385,-0.44207316637039185,0.41158536076545715
0.04573170840740204,-0.5182926654815674,0.38109755516052246
0.04573170840740204,-0.6554878354072571,0.3353658616542816
0.030487805604934692,-0.8079268336296082,0.3353658616542816
0.10670731961727142,-0.5792682766914368,0.3048780560493469
0.04573170840740204,-0.5335366129875183,0.35060974955558777
0.060975611209869385,-0.5335366129875183,0.3353658616542816
0.0,-0.6402438879013062,0.24390244483947754
0.1676829308271408,-0.3658536672592163,0.27439025044441223
0.0,-0.4878048896789551,0.2896341383457184
0.10670731961727142,-0.7774390578269958,0.2591463327407837
0.15243902802467346,-0.4573170840740204,0.4268292784690857
0.07621951401233673,-0.5945122241973877,0.27439025044441223
-0.015243902802467346,-0.625,0.2896341383457184
-0.015243902802467346,-0.7621951103210449,0.3353658616542816
-0.09146341681480408,-0.7317073345184326,0.3353658616542816
0.04573170840740204,-0.5487805008888245,0.3658536672592163
0.015243902802467346,-0.5640243887901306,0.3201219439506531
0.10670731961727142,-0.5182926654815674,0.27439025044441223
-0.07621951401233673,-0.6554878354072571,0.3048780560493469
0.09146341681480408,-0.38109755516052246,0.4268292784690857
0.18292683362960815,-0.27439025044441223,0.396341472864151
-0.060975611209869385,-0.7621951103210449,0.2896341383457184
-0.04573170840740204,-0.7164634466171265,0.2896341383457184
-0.015243902802467346,-0.7774390578269958,0.2286585420370102
-0.09146341681480408,-0.5640243887901306,0.3353658616542816
-0.030487805604934692,-0.6859756112098694,0.3201219439506531
0.07621951401233673,-0.47256097197532654,0.3201219439506531
0.12195122241973877,-0.6554878354072571,0.2896341383457184
0.13719512522220612,-0.4878048896789551,0.3048780560493469
0.0,-0.5182926654815674,0.3201219439506531
-0.04573170840740204,-0.792682945728302,0.27439025044441223
0.13719512522220612,-0.7774390578269958,0.2286585420370102
0.13719512522220612,-0.625,0.3048780560493469
0.04573170840740204,-0.4573170840740204,0.396341472864151
0.27439025044441223,0.030487805604934692,0.396341472864151
0.1981707364320755,-1.4176830053329468,0.4268292784690857
0.0,-1.8140244483947754,-0.15243902802467346
-0.07621951401233673,-0.8079268336296082,0.27439025044441223
0.18292683362960815,0.015243902802467346,0.41158536076545715
0.15243902802467346,-0.2896341383457184,0.27439025044441223
0.24390244483947754,0.2286585420370102,0.5487805008888245
-0.12195122241973877,-0.5182926654815674,0.5182926654815674
0.09146341681480408,0.04573170840740204,0.5640243887901306
0.12195122241973877,-0.3048780560493469,0.3201219439506531
0.030487805604934692,-0.7621951103210449,0.3201219439506531
0.09146341681480408,-0.5030487775802612,0.3658536672592163
0.07621951401233673,-0.3201219439506531,0.35060974955558777
0.07621951401233673,-0.24390244483947754,0.38109755516052246
0.015243902802467346,-0.5945122241973877,0.35060974955558777
0.21341463923454285,-0.5792682766914368,0.2591463327407837
-0.030487805604934692,-1.0365853309631348,0.2896341383457184
-0.060975611209869385,-0.8993902802467346,0.2896341383457184
-0.04573170840740204,-0.9146341681480408,0.27439025044441223
0.13719512522220612,-0.47256097197532654,0.3353658616542816
0.030487805604934692,-0.396341472864151,0.27439025044441223
0.04573170840740204,-0.44207316637039185,0.3353658616542816
0.04573170840740204,-0.4573170840740204,0.396341472864151
0.04573170840740204,-0.44207316637039185,0.35060974955558777
0.1676829308271408,-0.3201219439506531,0.38109755516052246
-0.015243902802467346,-0.7469512224197388,0.2896341383457184
0.04573170840740204,-0.7317073345184326,0.2591463327407837
0.0,-0.792682945728302,0.21341463923454285
-0.04573170840740204,-0.9451219439506531,0.3201219439506531
-0.030487805604934692,-0.7164634466171265,0.27439025044441223
0.030487805604934692,-0.7469512224197388,0.2896341383457184
0.04573170840740204,-0.8536585569381714,0.3658536672592163
0.030487805604934692,-0.7469512224197388,0.3201219439506531
-0.030487805604934692,-0.7317073345184326,0.3658536672592163
0.030487805604934692,-0.6097561120986938,0.3353658616542816
0.060975611209869385,-0.4268292784690857,0.35060974955558777
0.09146341681480408,-0.5792682766914368,0.3353658616542816
0.015243902802467346,-0.5030487775802612,0.2896341383457184
-0.060975611209869385,-0.7012194991111755,0.3658536672592163
0.07621951401233673,-0.6554878354072571,0.38109755516052246
0.15243902802467346,-0.1981707364320755,0.4573170840740204
-0.060975611209869385,-0.6097561120986938,0.3201219439506531
0.060975611209869385,-0.6402438879013062,0.2286585420370102
-0.09146341681480408,-1.0518293380737305,0.2896341383457184
0.10670731961727142,-0.396341472864151,0.41158536076545715
-0.07621951401233673,-0.792682945728302,0.2896341383457184
-0.10670731961727142,-0.8841463327407837,0.2286585420370102
0.030487805604934692,-0.6402438879013062,0.2896341383457184
0.0,-0.5640243887901306,0.3201219439506531
0.04573170840740204,-0.4878048896789551,0.3658536672592163
0.10670731961727142,-0.4878048896789551,0.3658536672592163
0.060975611209869385,-0.5182926654815674,0.3048780560493469
0.15243902802467346,-0.27439025044441223,0.38109755516052246
0.04573170840740204,-0.5182926654815674,0.3353658616542816
-0.015243902802467346,-0.6097561120986938,0.35060974955558777
0.04573170840740204,-0.5640243887901306,0.35060974955558777
0.09146341681480408,-0.41158536076545715,0.3201219439506531
0.10670731961727142,-0.3658536672592163,0.2591463327407837
0.09146341681480408,-0.5945122241973877,0.2591463327407837
0.18292683362960815,-0.5640243887901306,0.3201219439506531
0.030487805604934692,-1.0518293380737305,0.3201219439506531
-0.2286585420370102,-1.6615854501724243,-0.12195122241973877
-0.18292683362960815,-1.2804877758026123,-0.09146341681480408
-0.09146341681480408,-1.0213414430618286,-0.10670731961727142
-0.1676829308271408,-0.7012194991111755,-0.07621951401233673
-0.030487805604934692,-1.1432926654815674,0.1676829308271408
0.18292683362960815,0.09146341681480408,0.38109755516052246
0.04573170840740204,-0.5640243887901306,0.2896341383457184
0.07621951401233673,-0.6554878354072571,0.27439025044441223
-0.10670731961727142,-0.8841463327407837,0.3201219439506531
-0.12195122241973877,-0.625,0.44207316637039185
0.3048780560493469,-0.060975611209869385,0.44207316637039185
0.13719512522220612,-0.47256097197532654,0.3353658616542816
0.1676829308271408,-0.396341472864151,0.396341472864151
0.2896341383457184,-0.015243902802467346,0.5792682766914368
0.24390244483947754,0.015243902802467346,0.396341472864151
0.07621951401233673,-0.7774390578269958,0.38109755516052246
0.04573170840740204,-0.5945122241973877,0.3048780560493469
-0.10670731961727142,-1.1585365533828735,0.2591463327407837
-0.10670731961727142,-1.2195122241973877,0.3353658616542816
-0.3353658616542816,-1.585365891456604,0.13719512522220612
-0.3353658616542816,-1.5243902206420898,0.13719512522220612
-0.5487805008888245,-2.317073106765747,0.09146341681480408
0.0,-0.7164634466171265,0.5792682766914368
0.030487805604934692,-1.1585365533828735,0.38109755516052246
0.12195122241973877,-0.3201219439506531,0.396341472864151
0.2286585420370102,-0.21341463923454285,0.3201219439506531
-0.015243902802467346,-0.7317073345184326,0.24390244483947754
0.015243902802467346,-0.7012194991111755,0.3353658616542816
0.060975611209869385,-0.47256097197532654,0.3353658616542816
0.18292683362960815,-0.44207316637039185,0.44207316637039185
-0.030487805604934692,-0.5487805008888245,0.4573170840740204
0.015243902802467346,-1.0823171138763428,0.2591463327407837
-0.015243902802467346,-0.9298780560493469,0.3048780560493469
0.10670731961727142,-1.25,0.07621951401233673
-0.030487805604934692,-2.9725611209869385,-0.09146341681480408
0.13719512522220612,-0.47256097197532654,0.3201219439506531
-0.04573170840740204,-0.8993902802467346,0.24390244483947754
-0.07621951401233673,-0.7164634466171265,0.3201219439506531
-0.09146341681480408,-1.1280487775802612,0.2286585420370102
-0.12195122241973877,-1.1737805604934692,0.1981707364320755
-0.04573170840740204,-0.8384146690368652,0.2286585420370102
0.015243902802467346,-0.5792682766914368,0.2286585420370102
0.13719512522220612,-0.27439025044441223,0.2591463327407837
0.0,-0.7469512224197388,0.2896341383457184
0.1676829308271408,-0.2896341383457184,0.3353658616542816
0.18292683362960815,-0.1676829308271408,0.3353658616542816
0.04573170840740204,-0.5030487775802612,0.3201219439506531
0.07621951401233673,-0.5487805008888245,0.3201219439506531
0.030487805604934692,-0.9298780560493469,0.21341463923454285
0.07621951401233673,-0.5030487775802612,0.35060974955558777
0.060975611209869385,-0.6402438879013062,0.3201219439506531
0.04573170840740204,-0.7317073345184326,0.35060974955558777
0.04573170840740204,-0.7317073345184326,0.3048780560493469
0.04573170840740204,-0.41158536076545715,0.3353658616542816
0.10670731961727142,-0.5030487775802612,0.3658536672592163
0.015243902802467346,-0.7469512224197388,0.3201219439506531
0.030487805604934692,0.44207316637039185,0.5182926654815674
1.0823171138763428,7.286585330963135,1.6615854501724243
4.070122241973877,17.65243911743164,3.1859757900238037
2.6067073345184326,8.689024925231934,1.6920732259750366
0.5640243887901306,-1.1890244483947754,-0.21341463923454285
0.625,2.2103660106658936,-0.015243902802467346
-1.3414634466171265,3.003048896789551,0.3201219439506531
-1.8292683362960815,1.402438998222351,0.5792682766914368
-1.0518293380737305,-2.0426828861236572,0.060975611209869385
-0.44207316637039185,-1.7073171138763428,0.5030487775802612
0.2896341383457184,-0.12195122241973877,0.5640243887901306
0.09146341681480408,-0.8993902802467346,0.24390244483947754
-0.04573170840740204,-0.8231707215309143,0.47256097197532654
0.030487805604934692,-1.1280487775802612,0.5487805008888245
-0.35060974955558777,-1.9054878950119019,0.625
-0.396341472864151,-2.0274391174316406,0.4268292784690857
-0.5945122241973877,-1.0365853309631348,0.2896341383457184
0.015243902802467346,-1.4176830053329468,0.21341463923454285
-0.10670731961727142,-1.3567073345184326,0.21341463923454285
0.04573170840740204,-1.112804889678955,0.2896341383457184
0.2286585420370102,-0.8536585569381714,0.09146341681480408
-0.12195122241973877,-1.1890244483947754,0.1676829308271408
-0.27439025044441223,-1.4634146690368652,0.18292683362960815
0.18292683362960815,0.0,0.41158536076545715
0.0,-0.6097561120986938,0.27439025044441223
-0.4878048896789551,-1.3109756708145142,0.2286585420370102
0.07621951401233673,0.8384146690368652,0.625
-0.21341463923454285,-1.9359756708145142,0.4573170840740204
0.8079268336296082,1.9969512224197388,0.8384146690368652
-0.1676829308271408,-0.7621951103210449,0.5030487775802612
0.09146341681480408,-0.15243902802467346,0.5335366129875183
0.27439025044441223,0.2591463327407837,0.5792682766914368
0.2896341383457184,0.5335366129875183,0.6554878354072571
0.13719512522220612,0.47256097197532654,0.6097561120986938
-0.04573170840740204,-0.2591463327407837,0.5030487775802612
0.015243902802467346,-0.6097561120986938,0.396341472864151
-0.5182926654815674,-2.057926893234253,-0.3353658616542816
-0.15243902802467346,-1.1737805604934692,0.24390244483947754
-0.12195122241973877,-0.9908536672592163,0.15243902802467346
-0.24390244483947754,-1.3109756708145142,0.21341463923454285
-0.015243902802467346,-0.9451219439506531,0.060975611209869385
-0.18292683362960815,-1.3719512224197388,0.1676829308271408
0.07621951401233673,-0.7012194991111755,0.2896341383457184
-0.09146341681480408,-0.6554878354072571,0.35060974955558777
0.060975611209869385,-0.5335366129875183,0.3201219439506531
-0.030487805604934692,-0.6402438879013062,0.35060974955558777
-0.04573170840740204,-0.6402438879013062,0.4268292784690857
0.12195122241973877,-0.5030487775802612,0.4573170840740204
0.1676829308271408,-0.44207316637039185,0.396341472864151
-0.10670731961727142,-0.7621951103210449,0.3201219439506531
0.07621951401233673,-0.396341472864151,0.3658536672592163
0.12195122241973877,-0.625,0.3353658616542816
0.18292683362960815,-0.35060974955558777,0.3658536672592163
0.0,-0.4878048896789551,0.24390244483947754
0.07621951401233673,-0.3048780560493469,0.35060974955558777
0.030487805604934692,-0.41158536076545715,0.3658536672592163
0.10670731961727142,-0.5030487775802612,0.38109755516052246
0.09146341681480408,-0.625,0.38109755516052246
0.030487805604934692,-0.5487805008888245,0.44207316637039185
-0.1676829308271408,-1.2652438879013062,0.2286585420370102
-0.04573170840740204,-0.8079268336296082,0.2591463327407837
-0.015243902802467346,-0.5945122241973877,0.2896341383457184
-0.015243902802467346,-0.7164634466171265,0.2286585420370102
0.10670731961727142,-0.6097561120986938,0.396341472864151
0.07621951401233673,-0.396341472864151,0.4268292784690857
0.09146341681480408,-0.5487805008888245,0.3048780560493469
0.04573170840740204,-0.4268292784690857,0.35060974955558777
-0.030487805604934692,-1.0213414430618286,0.21341463923454285
-0.10670731961727142,-0.9146341681480408,0.2591463327407837
0.13719512522220612,-0.2896341383457184,0.3353658616542816
0.15243902802467346,-0.38109755516052246,0.396341472864151
0.0,-0.6859756112098694,0.35060974955558777
-0.04573170840740204,-0.8993902802467346,0.2896341383457184
0.030487805604934692,-0.7317073345184326,0.3353658616542816
0.13719512522220612,-0.4878048896789551,0.35060974955558777
0.1676829308271408,-0.24390244483947754,0.4268292784690857
-0.07621951401233673,-0.8993902802467346,0.21341463923454285
-0.04573170840740204,-0.9908536672592163,0.24390244483947754
0.015243902802467346,-0.792682945728302,0.3201219439506531
0.09146341681480408,-0.6097561120986938,0.27439025044441223
-0.015243902802467346,-0.7469512224197388,0.3048780560493469
-0.04573170840740204,-0.792682945728302,0.3048780560493469
0.030487805604934692,-0.6859756112098694,0.3048780560493469
0.030487805604934692,-1.0518293380737305,0.2286585420370102
-0.015243902802467346,-0.9298780560493469,0.2286585420370102
0.04573170840740204,-0.6097561120986938,0.3353658616542816
0.04573170840740204,-0.6707317233085632,0.3048780560493469
0.030487805604934692,-0.7317073345184326,0.3048780560493469
0.09146341681480408,-0.4878048896789551,0.38109755516052246
0.060975611209869385,-0.4878048896789551,0.3201219439506531
-0.060975611209869385,-0.8993902802467346,0.27439025044441223
0.10670731961727142,-0.5182926654815674,0.38109755516052246
0.10670731961727142,-0.6402438879013062,0.38109755516052246
0.09146341681480408,-0.7012194991111755,0.35060974955558777
0.030487805604934692,-0.7317073345184326,0.35060974955558777
-0.030487805604934692,-0.7317073345184326,0.2896341383457184
0.030487805604934692,-0.44207316637039185,0.38109755516052246
0.015243902802467346,-0.4878048896789551,0.3201219439506531
-0.13719512522220612,-1.1432926654815674,0.2591463327407837
-0.04573170840740204,-0.792682945728302,0.2286585420370102
0.030487805604934692,-0.6859756112098694,0.2286585420370102
-0.015243902802467346,-0.6707317233085632,0.27439025044441223
0.060975611209869385,-0.3201219439506531,0.35060974955558777
0.0,-0.4878048896789551,0.3201219439506531
0.060975611209869385,-0.5335366129875183,0.35060974955558777
-0.04573170840740204,-0.8079268336296082,0.2896341383457184
0.015243902802467346,-0.7469512224197388,0.2896341383457184
0.060975611209869385,-0.5640243887901306,0.3353658616542816
0.04573170840740204,-0.5792682766914368,0.3048780560493469
0.060975611209869385,-0.7469512224197388,0.27439025044441223
0.04573170840740204,-0.8231707215309143,0.3048780560493469
0.13719512522220612,-0.7774390578269958,0.24390244483947754
0.1676829308271408,-0.5182926654815674,0.35060974955558777
0.13719512522220612,-0.35060974955558777,0.3658536672592163
0.09146341681480408,-0.47256097197532654,0.41158536076545715
0.04573170840740204,-0.6554878354072571,0.38109755516052246
0.09146341681480408,-0.4268292784690857,0.3201219439506531
0.07621951401233673,-0.2896341383457184,0.396341472864151
0.060975611209869385,-0.4268292784690857,0.38109755516052246
0.030487805604934692,-0.6554878354072571,0.35060974955558777
0.04573170840740204,-0.6554878354072571,0.38109755516052246
0.09146341681480408,-0.5945122241973877,0.41158536076545715
0.060975611209869385,-0.4878048896789551,0.35060974955558777
0.07621951401233673,-0.5792682766914368,0.2896341383457184
0.015243902802467346,-0.6707317233085632,0.3048780560493469
0.10670731961727142,-0.5182926654815674,0.38109755516052246
0.13719512522220612,-0.4878048896789551,0.44207316637039185
0.1676829308271408,-0.396341472864151,0.41158536076545715
0.04573170840740204,-0.6707317233085632,0.35060974955558777
0.015243902802467346,-0.5335366129875183,0.38109755516052246
0.13719512522220612,-0.38109755516052246,0.3353658616542816
0.24390244483947754,-0.18292683362960815,0.3658536672592163
0.18292683362960815,-0.1676829308271408,0.396341472864151
0.04573170840740204,-0.5030487775802612,0.396341472864151
0.060975611209869385,-0.3353658616542816,0.3658536672592163
-0.015243902802467346,-0.7621951103210449,0.2591463327407837
-0.12195122241973877,-1.2652438879013062,0.2591463327407837
0.030487805604934692,-0.7164634466171265,0.24390244483947754
0.060975611209869385,-0.5030487775802612,0.4268292784690857
0.12195122241973877,-0.3201219439506531,0.41158536076545715
0.030487805604934692,-0.5792682766914368,0.3353658616542816
0.015243902802467346,-0.5792682766914368,0.2591463327407837
-0.060975611209869385,-0.7469512224197388,0.27439025044441223
0.015243902802467346,-0.7164634466171265,0.2896341383457184
0.12195122241973877,-0.6859756112098694,0.3201219439506531
0.09146341681480408,-0.5487805008888245,0.3048780560493469
-0.07621951401233673,-0.8079268336296082,0.2896341383457184
-0.015243902802467346,-0.8993902802467346,0.3201219439506531
-0.030487805604934692,-0.8841463327407837,0.27439025044441223
-0.015243902802467346,-0.8079268336296082,0.3201219439506531
-0.015243902802467346,-0.6707317233085632,0.3353658616542816
0.13719512522220612,-0.5640243887901306,0.3201219439506531
0.12195122241973877,-0.3048780560493469,0.41158536076545715
0.0,-0.7012194991111755,0.2591463327407837
0.12195122241973877,-0.3201219439506531,0.396341472864151
0.15243902802467346,-0.27439025044441223,0.41158536076545715
0.09146341681480408,-0.3353658616542816,0.4268292784690857
-0.09146341681480408,-1.097561001777649,0.2591463327407837
0.04573170840740204,-0.8689024448394775,0.2896341383457184
0.09146341681480408,-0.5182926654815674,0.3353658616542816
0.015243902802467346,-0.5640243887901306,0.3048780560493469
0.21341463923454285,-0.396341472864151,0.38109755516052246
0.1981707364320755,-0.3048780560493469,0.38109755516052246
0.030487805604934692,-0.7621951103210449,0.3048780560493469
0.030487805604934692,-0.7012194991111755,0.3353658616542816
0.060975611209869385,-0.5792682766914368,0.24390244483947754
0.015243902802467346,-0.8841463327407837,0.3353658616542816
0.060975611209869385,-0.625,0.3201219439506531
0.015243902802467346,-0.47256097197532654,0.3048780560493469
-0.030487805604934692,-0.6097561120986938,0.2896341383457184
0.04573170840740204,-0.5945122241973877,0.3201219439506531
0.060975611209869385,-0.6859756112098694,0.3048780560493469
0.10670731961727142,-0.6402438879013062,0.3048780560493469
0.07621951401233673,-0.5335366129875183,0.38109755516052246
0.09146341681480408,-0.625,0.3048780560493469
0.060975611209869385,-0.6402438879013062,0.41158536076545715
0.030487805604934692,-0.6859756112098694,0.2896341383457184
0.04573170840740204,-0.6859756112098694,0.27439025044441223
-0.060975611209869385,-0.7621951103210449,0.3048780560493469
-0.015243902802467346,-0.960365891456604,0.3201219439506531
0.060975611209869385,-0.7621951103210449,0.27439025044441223
0.13719512522220612,-0.4268292784690857,0.3658536672592163
0.09146341681480408,-0.8079268336296082,0.3658536672592163
-0.030487805604934692,-0.7164634466171265,0.1981707364320755
