-0.1676829308271408,0.5487805008888245,0.5182926654815674
-0.44207316637039185,0.3658536672592163,-0.1981707364320755
-0.6097561120986938,-1.3109756708145142,0.15243902802467346
-0.6402438879013062,-2.77439022064209,0.13719512522220612
0.10670731961727142,-1.25,0.27439025044441223
0.4878048896789551,0.4878048896789551,0.4573170840740204
0.030487805604934692,0.2286585420370102,0.44207316637039185
-0.9146341681480408,-3.0640244483947754,-0.15243902802467346
-0.3658536672592163,-2.3475611209869385,0.015243902802467346
-0.41158536076545715,-2.7591464519500732,0.04573170840740204
-0.13719512522220612,-2.1189024448394775,0.15243902802467346
0.07621951401233673,-1.0365853309631348,0.2286585420370102
0.10670731961727142,-0.3658536672592163,0.2591463327407837
-0.060975611209869385,-1.3567073345184326,0.18292683362960815
-0.060975611209869385,-0.9756097793579102,0.27439025044441223
0.07621951401233673,-0.8841463327407837,0.35060974955558777
0.2286585420370102,-0.5792682766914368,0.3048780560493469
0.060975611209869385,-0.6402438879013062,0.3201219439506531
-0.015243902802467346,-0.6554878354072571,0.35060974955558777
0.0,-0.5182926654815674,0.3353658616542816
0.07621951401233673,-0.5030487775802612,0.3353658616542816
0.030487805604934692,-0.5487805008888245,0.3353658616542816
0.12195122241973877,-0.792682945728302,0.2896341383457184
0.04573170840740204,-0.7317073345184326,0.3201219439506531
0.030487805604934692,-0.6554878354072571,0.27439025044441223
0.0,-0.8993902802467346,0.2591463327407837
-0.04573170840740204,-0.8079268336296082,0.3353658616542816
-0.09146341681480408,-1.0365853309631348,0.27439025044441223
0.09146341681480408,-0.4573170840740204,0.2896341383457184
-0.030487805604934692,-0.7012194991111755,0.27439025044441223
-0.10670731961727142,-0.8079268336296082,0.27439025044441223
-0.030487805604934692,-0.5640243887901306,0.27439025044441223
0.04573170840740204,-0.3201219439506531,0.35060974955558777
0.1981707364320755,-0.5182926654815674,0.38109755516052246
0.07621951401233673,-0.8231707215309143,0.2896341383457184
0.10670731961727142,-0.5640243887901306,0.27439025044441223
-0.030487805604934692,-1.0365853309631348,0.3201219439506531
0.07621951401233673,-0.8079268336296082,0.3658536672592163
-0.13719512522220612,-0.9908536672592163,0.3048780560493469
-0.060975611209869385,-1.2195122241973877,0.2286585420370102
0.015243902802467346,-0.7164634466171265,0.35060974955558777
0.3658536672592163,0.18292683362960815,0.4878048896789551
0.015243902802467346,-0.41158536076545715,0.2896341383457184
0.04573170840740204,-0.3048780560493469,0.3201219439506531
0.18292683362960815,-0.5335366129875183,0.3201219439506531
0.15243902802467346,-0.8536585569381714,0.3353658616542816
0.9756097793579102,0.2896341383457184,0.24390244483947754
0.47256097197532654,0.04573170840740204,0.3658536672592163
0.27439025044441223,-0.6859756112098694,0.3048780560493469
-0.07621951401233673,-2.378048896789551,0.09146341681480408
-0.09146341681480408,-1.8445122241973877,0.07621951401233673
0.09146341681480408,-0.7469512224197388,0.24390244483947754
0.015243902802467346,-0.8231707215309143,0.2896341383457184
0.07621951401233673,-0.12195122241973877,0.396341472864151
0.0,-0.6554878354072571,0.3353658616542816
-0.2591463327407837,-1.3567073345184326,0.2286585420370102
0.10670731961727142,-0.3658536672592163,0.41158536076545715
0.1676829308271408,-0.3048780560493469,0.4878048896789551
-0.030487805604934692,-0.8689024448394775,0.38109755516052246
-0.07621951401233673,-1.0213414430618286,0.3048780560493469
0.04573170840740204,-0.9451219439506531,0.3048780560493469
0.030487805604934692,-0.7164634466171265,0.35060974955558777
0.060975611209869385,-0.5030487775802612,0.27439025044441223
-0.015243902802467346,-0.625,0.24390244483947754
-0.030487805604934692,-0.6554878354072571,0.27439025044441223
-0.07621951401233673,-0.6859756112098694,0.2286585420370102
0.09146341681480408,-0.5640243887901306,0.3658536672592163
-0.015243902802467346,-0.7317073345184326,0.35060974955558777
0.07621951401233673,-0.4268292784690857,0.44207316637039185
0.15243902802467346,-0.2286585420370102,0.4268292784690857
0.04573170840740204,-0.8536585569381714,0.35060974955558777
0.0,-0.9451219439506531,0.3048780560493469
0.07621951401233673,-0.8993902802467346,0.2896341383457184
0.04573170840740204,-0.3201219439506531,0.2896341383457184
-0.1676829308271408,-1.1280487775802612,0.2286585420370102
0.10670731961727142,-0.3353658616542816,0.3658536672592163
0.0,-0.5640243887901306,0.27439025044441223
-0.2591463327407837,-1.448170781135559,0.1676829308271408
0.21341463923454285,-0.12195122241973877,0.2591463327407837
0.10670731961727142,-0.7012194991111755,0.3048780560493469
0.12195122241973877,-0.7164634466171265,0.3201219439506531
-0.060975611209869385,-0.8079268336296082,0.2896341383457184
0.0,-0.9451219439506531,0.35060974955558777
0.09146341681480408,-0.8993902802467346,0.3201219439506531
-0.09146341681480408,-1.1432926654815674,0.35060974955558777
0.04573170840740204,-0.6859756112098694,0.3658536672592163
0.04573170840740204,-0.44207316637039185,0.396341472864151
0.015243902802467346,-0.5030487775802612,0.44207316637039185
0.04573170840740204,-0.7469512224197388,0.2591463327407837
0.13719512522220612,-0.4268292784690857,0.38109755516052246
-0.15243902802467346,-1.402438998222351,0.2896341383457184
-0.04573170840740204,-1.25,0.2591463327407837
0.09146341681480408,-0.5945122241973877,0.2591463327407837
0.1981707364320755,-0.15243902802467346,0.27439025044441223
0.21341463923454285,-0.38109755516052246,0.3658536672592163
0.2591463327407837,-0.27439025044441223,0.396341472864151
0.04573170840740204,-0.5487805008888245,0.38109755516052246
0.13719512522220612,-0.3201219439506531,0.44207316637039185
-0.10670731961727142,-1.2042683362960815,0.3048780560493469
-0.27439025044441223,-1.3414634466171265,0.2286585420370102
0.15243902802467346,-0.5335366129875183,0.35060974955558777
-0.015243902802467346,-1.0823171138763428,0.3353658616542816
0.10670731961727142,-0.5487805008888245,0.35060974955558777
0.0,-0.7317073345184326,0.3658536672592163
0.10670731961727142,-0.3658536672592163,0.3353658616542816
0.07621951401233673,-0.3201219439506531,0.3201219439506531
0.060975611209869385,-0.5030487775802612,0.3201219439506531
0.060975611209869385,-0.6554878354072571,0.27439025044441223
0.10670731961727142,-0.5640243887901306,0.3048780560493469
0.0,-0.8536585569381714,0.13719512522220612
0.13719512522220612,-0.44207316637039185,0.3658536672592163
0.07621951401233673,-0.6707317233085632,0.3353658616542816
0.015243902802467346,-0.6402438879013062,0.3658536672592163
0.1981707364320755,-0.38109755516052246,0.3658536672592163
0.2591463327407837,0.0,0.4268292784690857
-0.09146341681480408,-1.0213414430618286,0.2591463327407837
-0.07621951401233673,-0.8689024448394775,0.2896341383457184
0.15243902802467346,-0.44207316637039185,0.2896341383457184
0.060975611209869385,-0.44207316637039185,0.38109755516052246
-0.030487805604934692,-0.8993902802467346,0.27439025044441223
-0.09146341681480408,-0.960365891456604,0.2896341383457184
0.09146341681480408,-0.5182926654815674,0.3048780560493469
0.060975611209869385,-0.4878048896789551,0.35060974955558777
0.09146341681480408,-0.4573170840740204,0.3658536672592163
0.1676829308271408,-0.396341472864151,0.3658536672592163
0.07621951401233673,-0.47256097197532654,0.35060974955558777
0.09146341681480408,-0.4573170840740204,0.3658536672592163
0.13719512522220612,-0.44207316637039185,0.35060974955558777
0.04573170840740204,-0.4268292784690857,0.35060974955558777
0.04573170840740204,-0.5030487775802612,0.3201219439506531
0.0,-0.625,0.3353658616542816
-0.015243902802467346,-0.6707317233085632,0.2896341383457184
0.07621951401233673,-0.5640243887901306,0.3201219439506531
0.030487805604934692,-0.7774390578269958,0.3201219439506531
0.030487805604934692,-0.5792682766914368,0.3658536672592163
-0.13719512522220612,-1.0365853309631348,0.3353658616542816
-0.015243902802467346,-0.7317073345184326,0.38109755516052246
0.1676829308271408,-0.18292683362960815,0.4573170840740204
0.015243902802467346,-0.9908536672592163,0.35060974955558777
0.07621951401233673,-0.6707317233085632,0.35060974955558777
0.27439025044441223,-0.1676829308271408,0.396341472864151
0.12195122241973877,-0.7469512224197388,0.24390244483947754
0.060975611209869385,-0.9756097793579102,0.2896341383457184
0.12195122241973877,-0.5487805008888245,0.38109755516052246
0.10670731961727142,-0.4878048896789551,0.35060974955558777
0.10670731961727142,-0.4573170840740204,0.35060974955558777
0.12195122241973877,-0.47256097197532654,0.24390244483947754
0.12195122241973877,-0.41158536076545715,0.3353658616542816
0.12195122241973877,-0.6707317233085632,0.2896341383457184
0.10670731961727142,-0.44207316637039185,0.35060974955558777
0.030487805604934692,-0.5030487775802612,0.3353658616542816
0.060975611209869385,-0.6402438879013062,0.3353658616542816
0.09146341681480408,-0.6402438879013062,0.3201219439506531
0.04573170840740204,-0.6859756112098694,0.24390244483947754
0.060975611209869385,-0.6859756112098694,0.2896341383457184
-0.030487805604934692,-0.6554878354072571,0.3048780560493469
0.04573170840740204,-0.5945122241973877,0.2591463327407837
-0.030487805604934692,-0.8384146690368652,0.2591463327407837
-0.030487805604934692,-0.8689024448394775,0.27439025044441223
-0.015243902802467346,-0.8079268336296082,0.35060974955558777
-0.1981707364320755,-1.5548781156539917,0.24390244483947754
-0.060975611209869385,-1.3109756708145142,0.2286585420370102
0.060975611209869385,-0.4573170840740204,0.35060974955558777
-0.04573170840740204,-0.9756097793579102,0.35060974955558777
-0.09146341681480408,-1.25,0.27439025044441223
-0.12195122241973877,-1.2652438879013062,0.24390244483947754
0.04573170840740204,-0.6402438879013062,0.3353658616542816
0.1676829308271408,-0.18292683362960815,0.396341472864151
0.07621951401233673,-0.8536585569381714,0.3353658616542816
-0.060975611209869385,-0.7317073345184326,0.38109755516052246
-0.030487805604934692,-0.5640243887901306,0.3353658616542816
0.060975611209869385,-0.5640243887901306,0.3048780560493469
0.060975611209869385,-0.7621951103210449,0.2896341383457184
0.12195122241973877,-0.3201219439506531,0.3201219439506531
0.060975611209869385,-0.7317073345184326,0.2896341383457184
0.030487805604934692,-0.5945122241973877,0.27439025044441223
0.04573170840740204,-0.47256097197532654,0.24390244483947754
0.015243902802467346,-0.5792682766914368,0.27439025044441223
0.18292683362960815,0.07621951401233673,0.15243902802467346
0.47256097197532654,1.3567073345184326,0.5335366129875183
0.4573170840740204,2.5304877758026123,0.4268292784690857
2.22560977935791,0.3048780560493469,-0.4268292784690857
-1.875,-2.896341562271118,-7.987804889678955
-4.420732021331787,1.0060975551605225,-2.5152440071105957
0.396341472864151,-3.5518293380737305,0.24390244483947754
0.38109755516052246,-0.7317073345184326,-0.13719512522220612
0.9298780560493469,0.5487805008888245,0.04573170840740204
0.2896341383457184,1.3262195587158203,0.030487805604934692
-0.07621951401233673,-4.969512462615967,0.9756097793579102
1.737804889678955,8.338415145874023,1.6006097793579102
-2.3018293380737305,-4.237804889678955,1.5548781156539917
